,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 1], [5, 6, 8, 0, 2, 4, 1, 5, 0, 0, 0, 5, 6, 6, 3, 3, 4, 8, 4, 8, 3, 4, 5, 9, 5, 5, 8, 4, 2, 7, 2, 2, 8, 8, 2, 0, 8, 0, 1, 2, 9, 6, 5, 8, 2, 1, 3, 4, 2, 5, 3, 4, 7, 0, 6, 7, 7, 6, 4, 2]]",27.657529618586647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.024*(x[0]-51.5)|_div_|00.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(48.34+45.9))))+_sig_(0.2*(x[0]-(55.84+32.7)))*(0.228*(1-0.820)*_exp_((80.12+39.6-x[0])|_div_|58.21)|_div_|(1+_exp_((33.4-25.34)|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [4, 1, 5, 0, 1, 8, 9, 7, 0, 0, 0, 4, 0, 3, 3, 8, 9, 1, 9, 6, 6, 3, 2, 7, 0, 8, 3, 2, 0, 2, 6, 2, 8, 4, 0, 2, 2, 5, 7, 2, 4, 5, 4, 3, 7, 2, 9, 4, 4, 2, 1, 7, 4, 8, 4, 5, 7, 6, 4, 2]]",27.70558175690811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.018*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|38.91)))*(1-_sig_(0.2*(x[0]-(96.63+32.7))))+_sig_(0.2*(x[0]-(08.32+20.2)))*(0.628*(1-0.402)*_exp_((25.72+54.5-43.72)|_div_|94.42)|_div_|(1+_exp_((21.7-48.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 2], [4, 1, 5, 0, 1, 2, 9, 7, 0, 0, 0, 4, 0, 3, 3, 7, 9, 7, 5, 6, 1, 5, 2, 0, 0, 8, 3, 2, 0, 2, 6, 2, 8, 4, 0, 8, 2, 5, 4, 2, 4, 5, 4, 3, 7, 2, 5, 4, 3, 2, 1, 7, 4, 8, 4, 5, 7, 6, 4, 2]]",28.1813970417912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.012*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((20.3-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(56.15+32.0))))+_sig_(0.2*(x[0]-(08.32+20.2)))*(0.628*(1-0.408)*_exp_((25.42+24.5-43.72)|_div_|54.32)|_div_|(1+_exp_((41.7-48.45)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 2], [5, 3, 5, 0, 2, 1, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 8, 8, 5, 3, 1, 8, 7, 8, 4, 5, 7, 1, 5, 6, 3, 2, 8, 8, 7, 4, 9, 8, 2, 2, 4, 6, 5, 0, 8, 1, 3, 8, 4, 7, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",28.197694087629415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.021*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.88)))*(1-_sig_(0.2*(x[0]-(53.18+27.8))))+_sig_(0.2*(x[0]-(45.71+55.6)))*(0.328*(1-0.874)*_exp_((98.22+44.6-x[0])|_div_|50.81)|_div_|(1+_exp_((43.8-x[0])|_div_|47.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 1], [5, 5, 6, 0, 1, 7, 5, 3, 0, 0, 0, 4, 7, 6, 3, 3, 4, 5, 9, 7, 4, 6, 4, 6, 5, 5, 7, 9, 9, 4, 3, 9, 3, 5, 6, 5, 5, 2, 5, 7, 4, 0, 9, 7, 4, 0, 0, 9, 7, 6, 1, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",28.25621083015627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.017*(x[0]-35.3)|_div_|00.04)|_div_|(1+_exp_((37.6-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.46+54.6))))+_sig_(0.2*(x[0]-(55.79+59.4)))*(0.393*(1-0.565)*_exp_((52.57+54.0-x[0])|_div_|97.40)|_div_|(1+_exp_((30.9-76.15)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 2], [4, 1, 5, 0, 1, 2, 9, 7, 0, 0, 0, 4, 0, 0, 3, 7, 4, 1, 5, 6, 1, 5, 2, 3, 8, 1, 8, 4, 2, 3, 6, 2, 8, 2, 7, 8, 6, 6, 0, 1, 3, 7, 4, 7, 7, 2, 5, 4, 3, 0, 1, 7, 4, 8, 4, 9, 7, 6, 4, 2]]",28.487230443065968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.415*(1-0.012*(x[0]-39.7)|_div_|00.04)|_div_|(1+_exp_((20.0-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(56.15+52.3))))+_sig_(0.2*(x[0]-(81.84+22.3)))*(0.628*(1-0.278)*_exp_((66.01+53.7-x[0])|_div_|47.72)|_div_|(1+_exp_((45.4-x[0])|_div_|30.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 1], [3, 5, 6, 0, 1, 7, 7, 7, 0, 0, 0, 4, 7, 4, 3, 3, 4, 5, 9, 7, 2, 6, 4, 6, 5, 0, 7, 7, 9, 7, 3, 9, 7, 5, 6, 5, 5, 2, 5, 7, 4, 0, 9, 7, 4, 0, 7, 2, 7, 6, 1, 8, 3, 1, 4, 2, 7, 6, 4, 2]]",28.689627404923755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.356*(1-0.017*(x[0]-47.7)|_div_|00.04)|_div_|(1+_exp_((27.4-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.26+34.6))))+_sig_(0.2*(x[0]-(50.77+29.7)))*(0.397*(1-0.565)*_exp_((52.57+34.0-x[0])|_div_|97.40)|_div_|(1+_exp_((37.2-76.18)|_div_|31.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 3, 6, 0, 2, 0, 5, 7, 0, 0, 0, 5, 4, 4, 4, 3, 4, 8, 4, 6, 4, 1, 6, 8, 4, 5, 7, 4, 5, 6, 3, 6, 8, 8, 7, 4, 9, 0, 7, 2, 1, 6, 5, 4, 8, 2, 1, 8, 4, 9, 9, 1, 0, 7, 1, 7, 7, 6, 4, 2]]",28.736659461153153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-55.7)|_div_|00.05)|_div_|(1+_exp_((34.4-x[0])|_div_|43.48)))*(1-_sig_(0.2*(x[0]-(46.41+46.8))))+_sig_(0.2*(x[0]-(45.74+55.6)))*(0.368*(1-0.874)*_exp_((90.72+41.6-x[0])|_div_|54.82)|_div_|(1+_exp_((41.8-x[0])|_div_|49.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 1, 0], [9, 0, 6, 0, 1, 2, 4, 0, 0, 0, 0, 7, 7, 1, 7, 0, 9, 3, 9, 6, 2, 1, 8, 9, 8, 7, 1, 6, 6, 5, 2, 7, 5, 2, 6, 5, 3, 0, 5, 7, 4, 6, 9, 2, 6, 9, 0, 1, 7, 1, 6, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",29.406017611901458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.906*(1-0.012*(x[0]-34.0)|_div_|00.07)|_div_|(1+_exp_((37.1-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(96.21+58.9))))+_sig_(0.2*(x[0]-(87.16+56.5)))*(0.275*(1-0.265)*_exp_((30.57+34.6-x[0])|_div_|92.69)|_div_|(1+_exp_((20.1-x[0])|_div_|71.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 2], [4, 1, 9, 0, 1, 2, 7, 2, 0, 0, 0, 4, 0, 0, 3, 2, 9, 7, 5, 1, 1, 5, 2, 0, 0, 1, 1, 8, 0, 2, 6, 2, 8, 4, 0, 8, 2, 5, 7, 2, 4, 5, 4, 3, 7, 2, 0, 7, 3, 2, 1, 7, 4, 8, 9, 0, 7, 6, 4, 2]]",29.428694434711232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.419*(1-0.012*(x[0]-47.2)|_div_|00.04)|_div_|(1+_exp_((20.0-x[0])|_div_|32.97)))*(1-_sig_(0.2*(x[0]-(51.15+32.0))))+_sig_(0.2*(x[0]-(01.18+20.2)))*(0.628*(1-0.408)*_exp_((25.72+24.5-x[0])|_div_|43.72)|_div_|(1+_exp_((40.7-x[0])|_div_|32.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [5, 4, 6, 0, 1, 2, 1, 2, 0, 0, 0, 4, 6, 1, 7, 9, 8, 8, 9, 7, 2, 2, 9, 2, 8, 0, 9, 6, 1, 0, 3, 7, 9, 8, 6, 5, 2, 0, 5, 1, 4, 9, 9, 2, 6, 9, 0, 9, 7, 4, 1, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",29.59202555843417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.012*(x[0]-31.2)|_div_|00.04)|_div_|(1+_exp_((36.1-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(97.22+49.2))))+_sig_(0.2*(x[0]-(80.96+51.0)))*(0.379*(1-0.865)*_exp_((20.51+54.9-92.69)|_div_|09.74)|_div_|(1+_exp_((41.1-x[0])|_div_|38.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 0], [5, 0, 6, 0, 1, 2, 4, 9, 0, 0, 0, 4, 7, 1, 7, 0, 4, 3, 9, 6, 2, 1, 8, 9, 8, 0, 2, 6, 6, 5, 3, 7, 5, 1, 6, 5, 9, 0, 5, 5, 4, 6, 9, 2, 6, 9, 0, 1, 7, 1, 3, 1, 3, 8, 9, 2, 7, 6, 4, 2]]",29.620407211731642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.012*(x[0]-34.9)|_div_|00.04)|_div_|(1+_exp_((37.1-x[0])|_div_|70.43)))*(1-_sig_(0.2*(x[0]-(96.21+48.9))))+_sig_(0.2*(x[0]-(80.26+56.5)))*(0.375*(1-0.165)*_exp_((90.55+34.6-x[0])|_div_|92.69)|_div_|(1+_exp_((20.1-x[0])|_div_|71.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
